Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-07 03:45:00+00:00,25439.900390625,25478.099609375,25408.19921875,25451.94921875,0.0,55.79437072123336,5.276573670125799,-8.26120244184933,25415.7386897498,25432.90181306401,30.94433829611452,25451.900390625,0.00047169996013121917,1
2025-07-07 04:00:00+00:00,25451.900390625,25489.650390625,25439.80078125,25441.400390625,0.0,58.38018289784452,7.244417397894722,-5.160078473900519,25419.18266126172,25433.64685532131,32.2947148017492,25462.099609375,0.00040072523440162446,1
2025-07-07 04:15:00+00:00,25462.099609375,25473.30078125,25438.900390625,25451.80078125,0.0,60.49531892593182,9.517230732777534,-2.224616632564908,25423.26998965346,25434.762649597928,32.44512021769569,25436.099609375,-0.001021125531628466,0
2025-07-07 04:30:00+00:00,25436.099609375,25469.30078125,25417.05078125,25461.5,0.0,53.08853012282398,9.115392397059622,0.0433851733599979,25424.49185819837,25434.815079393105,33.859754487860286,25435.400390625,-2.7489228330521574e-05,1
2025-07-07 04:45:00+00:00,25435.400390625,25446.25,25427.44921875,25436.099609375,0.0,52.90094602006053,8.640904542615317,1.762889047211062,25425.530766048523,25434.838032774747,32.78411354229884,25449.400390625,0.0005504139814980121,1
2025-07-07 05:00:00+00:00,25449.400390625,25455.400390625,25434.25,25435.55078125,0.0,56.235351616725154,9.287492069270227,3.2678096516228954,25427.80406362724,25435.40910563162,31.953133333920352,25468.80078125,0.0007623122874103815,1
2025-07-07 05:15:00+00:00,25468.80078125,25473.099609375,25447.55078125,25450.30078125,0.0,60.41730096685957,11.235846881383624,4.861417097575041,25431.708512924644,25436.718583106853,31.49568296185461,25457.69921875,-0.0004358887014489082,1
2025-07-07 05:30:00+00:00,25457.69921875,25478.75,25450.05078125,25469.80078125,0.0,57.05740626035472,11.748697125844046,6.238873103228842,25434.183818241345,25437.541353132077,31.295935518150717,25453.650390625,-0.00015904140001850496,1
2025-07-07 05:45:00+00:00,25453.650390625,25461.650390625,25447.150390625,25458.900390625,0.0,55.837791981922656,11.693631146426924,7.329824711868459,25436.03777751598,25438.173080092583,30.096225838282805,25452.400390625,-4.910886968339896e-05,1
2025-07-07 06:00:00+00:00,25452.400390625,25456.25,25446.80078125,25453.30078125,0.0,55.443762674020064,11.417512431537034,8.147362255802173,25437.5961216216,25438.731013838955,28.621439617691177,25439.0,-0.0005264882847723796,1
2025-07-07 06:15:00+00:00,25439.0,25453.0,25433.94921875,25453.0,0.0,51.26708427231236,10.002088973364152,8.51830759931457,25437.729824324306,25438.74156231586,27.937821162856093,25430.25,-0.0003439600613231652,1
2025-07-07 06:30:00+00:00,25430.25,25443.80078125,25425.19921875,25439.05078125,0.0,48.68794348500707,8.081149352590728,8.430875949969801,25437.017460102943,25438.4085598721,27.270945544080657,25448.0,0.0006979876328388435,1
2025-07-07 06:45:00+00:00,25448.0,25452.849609375,25421.25,25430.55078125,0.0,53.7689017690772,7.900001224032167,8.324701004782275,25438.06341628361,25438.784694779075,27.580135817717757,25450.19921875,8.642010177617102e-05,1
2025-07-07 07:00:00+00:00,25450.19921875,25453.25,25441.849609375,25447.5,0.0,54.37175929622656,7.843483801669208,8.228457564159662,25439.219206994698,25439.23232317009,26.42443973252363,25425.849609375,-0.0009567551580130988,0
2025-07-07 07:15:00+00:00,25425.849609375,25450.5,25421.25,25448.900390625,0.0,47.05535371817453,5.767400357635779,7.736246122854886,25437.945911983297,25438.70751086441,26.6262654659148,25448.80078125,0.0009026707947858491,2
2025-07-07 07:30:00+00:00,25448.80078125,25455.349609375,25417.150390625,25423.849609375,0.0,53.41802948668463,5.905976608231867,7.370192219930282,25438.979709056315,25439.103325389333,27.4529049862066,25447.849609375,-3.737590164566018e-05,1
2025-07-07 07:45:00+00:00,25447.849609375,25460.400390625,25444.25,25447.599609375,0.0,53.13304496993829,5.8713662093177845,7.070427017807783,25439.82446146762,25439.446316918184,26.645582531834695,25452.75,0.00019256600067279138,1
2025-07-07 08:00:00+00:00,25452.75,25454.150390625,25444.05078125,25446.150390625,0.0,54.4804186048013,6.168253995529085,6.889992413352044,25441.055465137368,25439.968029980213,25.463727306346502,25449.19921875,-0.00013950481775053776,1
2025-07-07 08:15:00+00:00,25449.19921875,25458.349609375,25438.69921875,25451.849609375,0.0,53.28504262360372,6.047311688485934,6.721456268378822,25441.831060719524,25440.33003738295,25.048488971964613,25452.05078125,0.00011204920341458435,1
2025-07-07 08:30:00+00:00,25452.05078125,25467.80078125,25446.80078125,25448.80078125,0.0,54.155003443944246,6.111116158026562,6.59938824630837,25442.80436743671,25440.789674397347,24.759311188252852,25453.150390625,4.320317386016138e-05,1
2025-07-07 08:45:00+00:00,25453.150390625,25465.25,25449.44921875,25453.599609375,0.0,54.50683123989795,6.179181192190299,6.515346835484756,25443.78970297845,25441.274408367062,24.11941619266337,25425.25,-0.0010961468500683663,0
2025-07-07 09:00:00+00:00,25425.25,25456.19921875,25415.849609375,25452.94921875,0.0,45.05820584273132,3.936418292265444,5.999561126840894,25442.024016980507,25440.646000195804,25.27871570568741,25441.25,0.0006292956804751182,1
2025-07-07 09:15:00+00:00,25441.25,25442.94921875,25419.55078125,25425.650390625,0.0,50.37127198881573,3.410761680730502,5.481801237618816,25441.9503010776,25440.66968646264,25.144410119566885,25459.94921875,0.0007349960693755221,1
2025-07-07 09:30:00+00:00,25459.94921875,25466.599609375,25441.650390625,25442.400390625,0.0,55.75623390122719,4.45172894598727,5.275786779292507,25443.66448371307,25441.42574655234,25.15906720924068,25454.94921875,-0.00019638688031308978,1
2025-07-07 09:45:00+00:00,25454.94921875,25473.19921875,25453.349609375,25459.80078125,0.0,54.06691248883739,4.817709237046074,5.184171270843221,25444.739220383253,25441.956078795385,24.77982022108063,25474.400390625,0.00076414105987186,1
2025-07-08 03:45:00+00:00,25474.400390625,25489.19921875,25428.099609375,25441.05078125,0.0,59.24067288089468,6.601203697427991,5.467577756160175,25447.56409373961,25443.228404749487,27.374090874932016,25471.55078125,-0.00011186168590051303,1
2025-07-08 04:00:00+00:00,25471.55078125,25494.69921875,25458.349609375,25475.900390625,0.0,58.20630518657645,7.69598175815554,5.913258556559248,25449.84854016917,25444.33908618088,28.015199339222587,25458.05078125,-0.0005300030656137968,1
2025-07-08 04:15:00+00:00,25458.05078125,25484.849609375,25456.25,25472.150390625,0.0,53.44531056065168,7.389087284271227,6.208424302101644,25450.629705986397,25444.876799713,28.056942913206687,25448.19921875,-0.0003869723799614593,1
2025-07-08 04:30:00+00:00,25448.19921875,25462.69921875,25442.94921875,25458.69921875,0.0,50.217285315028064,6.278557143374201,6.222450870356156,25450.3982310115,25445.00709065563,27.46358984797764,25449.099609375,3.538130998033843e-05,1
2025-07-08 04:45:00+00:00,25449.099609375,25460.55078125,25441.75,25448.900390625,0.0,50.51148504526591,5.408759195168386,6.059712535318603,25450.2745527604,25445.1675815858,26.84481780526495,25446.5,-0.00010214936539610815,1
2025-07-08 05:00:00+00:00,25446.5,25455.599609375,25439.80078125,25449.44921875,0.0,49.60008730126059,4.458279038364708,5.7394258359278245,25449.915071545125,25445.21983328832,26.05581854238888,25451.349609375,0.00019058060538777434,1
2025-07-08 05:15:00+00:00,25451.349609375,25453.599609375,25432.30078125,25446.650390625,0.0,51.363145464686845,4.0496576800323965,5.401472204748739,25450.05169419559,25445.46021666427,25.71603351257539,25436.55078125,-0.0005814555358411663,1
2025-07-08 05:30:00+00:00,25436.55078125,25454.94921875,25431.05078125,25451.44921875,0.0,46.06730478833861,2.502829498374922,4.821743663473976,25448.765892962678,25445.11082704018,25.58620522596286,25445.94921875,0.00036948553209218343,1
2025-07-08 05:45:00+00:00,25445.94921875,25445.94921875,25432.30078125,25436.80078125,0.0,49.61997345635387,2.012137709345552,4.259822472648292,25448.497638275752,25445.143705146445,24.733507531251227,25436.650390625,-0.00036543451553177285,1
2025-07-08 06:00:00+00:00,25436.650390625,25455.5,25434.75,25445.849609375,0.0,46.36568176075901,0.8629753722489113,3.580453052568416,25447.36932897568,25444.81063398874,24.448971279018995,25449.55078125,0.0005071576023922789,1
2025-07-08 06:15:00+00:00,25449.55078125,25453.099609375,25433.69921875,25436.0,0.0,51.15204506751031,0.981891022704076,3.060740646595548,25447.57708633514,25444.996522116635,24.08835837516049,25449.900390625,1.37373495510803e-05,1
2025-07-08 06:30:00+00:00,25449.900390625,25461.099609375,25445.400390625,25447.849609375,0.0,51.27894006928252,1.0917579807755828,2.666944113431555,25447.79835341037,25445.18883068559,23.48913411622046,25466.150390625,0.0006385093753052969,1
2025-07-08 06:45:00+00:00,25466.150390625,25470.55078125,25449.400390625,25450.0,0.0,56.8852714510424,2.461690691736294,2.6258934290925025,25449.546166478427,25446.010852644,23.32208100970471,25468.44921875,9.026995009996803e-05,1
2025-07-08 07:00:00+00:00,25468.44921875,25477.55078125,25441.599609375,25465.349609375,0.0,57.62808186081356,3.6903286411616136,2.8387804715063245,25451.34645717096,25446.890788569723,24.22415892865437,25473.650390625,0.00020422020321405636,1
2025-07-08 07:15:00+00:00,25473.650390625,25478.69921875,25464.900390625,25468.150390625,0.0,59.33515011360237,5.025789991665079,3.276182375538076,25453.47064130944,25447.94018472875,23.47949244267906,25474.94921875,5.0987122186383005e-05,1
2025-07-08 07:30:00+00:00,25474.94921875,25480.25,25466.349609375,25472.5,0.0,59.77101015007453,6.118427880333911,3.844631476497243,25455.5162201133,25448.99936253351,22.79527088427341,25473.44921875,-5.8881373506172654e-05,1
2025-07-08 07:45:00+00:00,25473.44921875,25477.849609375,25464.5,25474.44921875,0.0,58.984704236977485,6.785099412707496,4.432725063739294,25457.224124745368,25449.958180424357,22.12058077646817,25469.849609375,-0.0001413082831495968,1
2025-07-08 08:00:00+00:00,25469.849609375,25473.80078125,25447.150390625,25473.349609375,0.0,57.04529450255061,6.942949017411593,4.934769854473754,25458.42655185295,25450.738236461635,22.444138622791872,25475.150390625,0.00020811984881327592,1
2025-07-08 08:15:00+00:00,25475.150390625,25478.80078125,25469.19921875,25469.30078125,0.0,59.17409599753035,7.410352778733795,5.429886439325763,25460.01929840267,25451.695575840597,21.526811756878168,25460.599609375,-0.0005711754799043216,1
2025-07-08 08:30:00+00:00,25460.599609375,25477.400390625,25449.19921875,25475.349609375,0.0,51.61254617644664,6.531357759497041,5.650180703360019,25460.07456611432,25452.044753626255,22.003551765315443,25457.349609375,-0.0001276482113486164,1
2025-07-08 08:45:00+00:00,25457.349609375,25465.400390625,25455.650390625,25460.80078125,0.0,50.0734408057547,5.508995761410915,5.621943714970199,25459.815046424857,25452.252787185036,21.12829806779291,25452.900390625,-0.00017477148321683563,1
2025-07-08 09:00:00+00:00,25452.900390625,25466.150390625,25447.44921875,25457.650390625,0.0,47.964715437791895,4.290295882437931,5.355614148463745,25459.15650777725,25452.278183398364,20.954931911164845,25482.30078125,0.001155089996573788,2
2025-07-08 09:15:00+00:00,25482.30078125,25486.25,25450.75,25455.0,0.0,59.96319095188998,5.631912085438671,5.410873735858731,25461.36072429847,25453.45554017686,21.99386534608164,25536.0,0.0021073143752196877,2
2025-07-08 09:30:00+00:00,25536.0,25538.900390625,25476.849609375,25483.55078125,0.0,72.45589300747844,10.902552918723812,6.509209572431748,25468.469226746234,25456.692577816983,24.855073624932952,25523.099609375,-0.0005051844699639725,1
2025-07-08 09:45:00+00:00,25523.099609375,25547.400390625,25517.30078125,25536.19921875,0.0,67.04368615206913,13.87863576766904,7.983094811479206,25473.672120329924,25459.296775132985,25.229683321366316,25483.0,-0.0015711104837858659,0
2025-07-09 03:45:00+00:00,25483.0,25522.599609375,25476.849609375,25514.599609375,0.0,53.6329078759432,12.853334280171111,8.957142705217588,25474.560489822317,25460.226313363062,26.731134512697288,25482.30078125,-2.743863556096221e-05,1
2025-07-09 04:00:00+00:00,25482.30078125,25495.900390625,25472.05078125,25483.19921875,0.0,53.432203523973264,11.847780516112834,9.53527026739664,25475.29766043448,25461.091978770397,26.525311288576056,25517.30078125,0.0013735023497467376,2
2025-07-09 04:15:00+00:00,25517.30078125,25519.150390625,25477.650390625,25483.849609375,0.0,61.24928783195481,13.716958843240718,10.371607982565456,25479.297957655,25463.2962455343,27.594931910820623,25527.75,0.00040949545720282606,1
2025-07-09 04:30:00+00:00,25527.75,25529.349609375,25503.599609375,25517.400390625,0.0,63.23360294789993,15.85865208992982,11.46901680403833,25483.91243787833,25465.823843748643,27.46315106004772,25518.75,-0.0003525575109439727,1
2025-07-09 04:45:00+00:00,25518.75,25537.25,25518.44921875,25527.650390625,0.0,60.36632962000256,16.637942786452186,12.5028020005211,25487.23030093754,25467.899379287912,26.844410359330027,25526.30078125,0.00029589150134704873,1
2025-07-09 05:00:00+00:00,25526.30078125,25528.849609375,25516.150390625,25518.69921875,0.0,61.92617564866366,17.661233514081687,13.534488303233218,25490.951299062537,25470.18963034525,25.834039530092166,25522.80078125,-0.00013711348267786918,1
2025-07-09 05:15:00+00:00,25522.80078125,25531.5,25516.5,25526.400390625,0.0,60.73300369044797,17.982487121033046,14.424088066793184,25493.98458308039,25472.252812733677,25.06017956365701,25534.099609375,0.00044269546363032933,1
2025-07-09 05:30:00+00:00,25534.099609375,25535.19921875,25515.75,25523.400390625,0.0,63.19818069411405,18.930583932797163,15.32538723999398,25497.805061775118,25474.678177307844,24.659396648395795,25544.30078125,0.0003995117130057164,1
2025-07-09 05:45:00+00:00,25544.30078125,25548.69921875,25533.150390625,25534.150390625,0.0,65.31536607819965,20.271430371554743,16.31459586630613,25502.233225534623,25477.408475501656,24.00864175386752,25531.19921875,-0.0005128957183911957,1
2025-07-09 06:00:00+00:00,25531.19921875,25547.30078125,25530.400390625,25544.80078125,0.0,60.5013003144014,20.04579874526462,17.06083644209783,25504.99189155514,25479.517916413355,23.500909530376987,25519.55078125,-0.000456243257521779,1
2025-07-09 06:15:00+00:00,25519.55078125,25534.099609375,25503.25,25531.400390625,0.0,56.513116424320415,18.711359593660745,17.390941072410413,25506.37845247846,25481.08783268146,24.02581666213577,25538.25,0.0007327409056016336,1
2025-07-09 06:30:00+00:00,25538.25,25539.900390625,25515.650390625,25519.599609375,0.0,60.96188465557248,18.944299536498875,17.701612765228106,25509.413837956705,25483.329486301795,24.041829757697503,25539.30078125,4.11453897584995e-05,1
2025-07-09 06:45:00+00:00,25539.30078125,25542.099609375,25530.69921875,25537.94921875,0.0,61.202079389161966,18.994735893003963,17.960237390783277,25512.260213508445,25485.52443904486,23.138869819647685,25532.44921875,-0.00026827525775608395,1
2025-07-09 07:00:00+00:00,25532.44921875,25545.94921875,25532.400390625,25540.349609375,0.0,58.667341598069,18.27122393991885,18.022434700610397,25514.1829759124,25487.36462648428,22.453866841458563,25530.849609375,-6.265005606376812e-05,1
2025-07-09 07:15:00+00:00,25530.849609375,25537.400390625,25523.0,25533.30078125,0.0,58.062734353536015,17.368546602720016,17.89165708103232,25515.77027433741,25489.06991993097,21.87861854028295,25524.599609375,-0.0002448018806904484,1
2025-07-09 07:30:00+00:00,25524.599609375,25531.849609375,25490.5,25531.650390625,0.0,55.64955610719268,15.964813115133438,17.506288287852545,25516.61116338861,25490.463241085643,23.269403599905598,25531.30078125,0.0002625377861966034,1
2025-07-09 07:45:00+00:00,25531.30078125,25537.80078125,25521.80078125,25525.400390625,0.0,57.68045512251481,15.217653146344674,17.048561259550972,25518.010174613504,25492.06471324895,22.750160485626623,25526.400390625,-0.00019193658274547495,1
2025-07-09 08:00:00+00:00,25526.400390625,25534.55078125,25523.5,25532.5,0.0,55.67276012061131,14.067936503884994,16.452436308417777,25518.80924280508,25493.411210400955,21.914490540224723,25529.19921875,0.0001096444497528103,1
2025-07-09 08:15:00+00:00,25529.19921875,25532.55078125,25516.849609375,25526.55078125,0.0,56.601876723803706,13.230111332399249,15.807971313214072,25519.79876432364,25494.81466170876,21.470682064137243,25529.55078125,1.377099598728478e-05,1
2025-07-09 08:30:00+00:00,25529.55078125,25532.099609375,25517.599609375,25529.849609375,0.0,56.724578777822266,12.450969972032908,15.13657104497784,25520.72752784044,25496.176862475088,20.972776202413154,25491.349609375,-0.0014963511188397637,0
2025-07-09 08:45:00+00:00,25491.349609375,25533.19921875,25490.75,25530.30078125,0.0,42.62260999728044,8.65125325839108,13.839507487660487,25517.92963084373,25495.98755843195,22.50680781295507,25468.44921875,-0.0008983592856369551,0
2025-07-09 09:00:00+00:00,25468.44921875,25492.05078125,25456.349609375,25492.05078125,0.0,36.72798174557408,3.7488656607129087,11.821379122270972,25513.21721064433,25494.90762354246,23.44926238881542,25459.0,-0.00037101665157702015,1
